region_bld,urt,mat,arch,year,value
C-WEU-GRC,rur,perm,mfh,2095,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2100,38.78999838342104
C-WEU-GRC,rur,perm,sfh,2015,41.81101787948873
C-WEU-GRC,rur,perm,sfh,2020,43.119407791226
C-WEU-GRC,rur,perm,sfh,2025,44.37157076274682
C-WEU-GRC,rur,perm,sfh,2030,44.19994312934987
C-WEU-GRC,rur,perm,sfh,2035,44.02831549595291
C-WEU-GRC,rur,perm,sfh,2040,43.85668786255596
C-WEU-GRC,rur,perm,sfh,2045,43.685060229159
C-WEU-GRC,rur,perm,sfh,2050,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2055,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2060,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2065,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2070,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2075,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2080,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2085,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2090,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2095,43.51343259576205
C-WEU-GRC,rur,perm,sfh,2100,43.51343259576205
C-WEU-GRC,urb,perm,mfh,2015,34.6233949276653
C-WEU-GRC,urb,perm,mfh,2020,35.70686293724104
C-WEU-GRC,urb,perm,mfh,2025,36.75182276012485
C-WEU-GRC,urb,perm,mfh,2030,36.47784118001688
C-WEU-GRC,urb,perm,mfh,2035,36.20385959990891
C-WEU-GRC,urb,perm,mfh,2040,35.92987801980093
C-WEU-GRC,urb,perm,mfh,2045,35.65589643969296
C-WEU-GRC,urb,perm,mfh,2050,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2055,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2060,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2065,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2070,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2075,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2080,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2085,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2090,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2095,35.38191485958499
C-WEU-GRC,urb,perm,mfh,2100,35.38191485958499
C-WEU-GRC,urb,perm,sfh,2015,39.94557964792196
C-WEU-GRC,urb,perm,sfh,2020,41.19559450273152
C-WEU-GRC,urb,perm,sfh,2025,42.377156803790186
C-WEU-GRC,urb,perm,sfh,2030,42.13389424650509
C-WEU-GRC,urb,perm,sfh,2035,41.89063168922001
C-WEU-GRC,urb,perm,sfh,2040,41.647369131934916
C-WEU-GRC,urb,perm,sfh,2045,41.40410657464983
C-WEU-GRC,urb,perm,sfh,2050,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2055,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2060,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2065,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2070,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2075,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2080,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2085,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2090,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2095,41.16084401736474
C-WEU-GRC,urb,perm,sfh,2100,41.16084401736474
C-WEU-IRL,rur,perm,mfh,2015,32.84338677
C-WEU-IRL,rur,perm,mfh,2020,33.0821052
C-WEU-IRL,rur,perm,mfh,2025,33.29884171
C-WEU-IRL,rur,perm,mfh,2030,33.069725583268315
C-WEU-IRL,rur,perm,mfh,2035,32.84060945653663
C-WEU-IRL,rur,perm,mfh,2040,32.61149332980496
C-WEU-IRL,rur,perm,mfh,2045,32.382377203073275
C-WEU-IRL,rur,perm,mfh,2050,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2055,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2060,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2065,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2070,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2075,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2080,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2085,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2090,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2095,32.15326107634159
C-WEU-IRL,rur,perm,mfh,2100,32.15326107634159
C-WEU-IRL,rur,perm,sfh,2015,54.90611480999999
C-WEU-IRL,rur,perm,sfh,2020,55.30519368
C-WEU-IRL,rur,perm,sfh,2025,55.66752414
C-WEU-IRL,rur,perm,sfh,2030,55.45220416685094
C-WEU-IRL,rur,perm,sfh,2035,55.23688419370189
C-WEU-IRL,rur,perm,sfh,2040,55.02156422055283
C-WEU-IRL,rur,perm,sfh,2045,54.80624424740378
C-WEU-IRL,rur,perm,sfh,2050,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2055,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2060,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2065,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2070,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2075,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2080,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2085,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2090,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2095,54.590924274254725
C-WEU-IRL,rur,perm,sfh,2100,54.590924274254725
C-WEU-IRL,urb,perm,mfh,2015,29.892740199999995
C-WEU-IRL,urb,perm,mfh,2020,30.11001219
C-WEU-IRL,urb,perm,mfh,2025,30.30727711
C-WEU-IRL,urb,perm,mfh,2030,30.081339046313612
C-WEU-IRL,urb,perm,mfh,2035,29.855400982627224
C-WEU-IRL,urb,perm,mfh,2040,29.62946291894083
C-WEU-IRL,urb,perm,mfh,2045,29.403524855254442
C-WEU-IRL,urb,perm,mfh,2050,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2055,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2060,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2065,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2070,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2075,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2080,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2085,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2090,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2095,29.177586791568054
C-WEU-IRL,urb,perm,mfh,2100,29.177586791568054
C-WEU-IRL,urb,perm,sfh,2015,52.21941207999999
C-WEU-IRL,urb,perm,sfh,2020,52.59896296
C-WEU-IRL,urb,perm,sfh,2025,52.94356363
C-WEU-IRL,urb,perm,sfh,2030,52.6396454898555
C-WEU-IRL,urb,perm,sfh,2035,52.33572734971101
C-WEU-IRL,urb,perm,sfh,2040,52.031809209566504
C-WEU-IRL,urb,perm,sfh,2045,51.72789106942201
C-WEU-IRL,urb,perm,sfh,2050,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2055,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2060,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2065,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2070,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2075,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2080,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2085,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2090,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2095,51.42397292927751
C-WEU-IRL,urb,perm,sfh,2100,51.42397292927751
C-WEU-ITA,rur,perm,mfh,2015,45.78046677914748
C-WEU-ITA,rur,perm,mfh,2020,46.74453598407728
C-WEU-ITA,rur,perm,mfh,2025,47.70661451566884
C-WEU-ITA,rur,perm,mfh,2030,47.425922464560024
C-WEU-ITA,rur,perm,mfh,2035,47.14523041345121
C-WEU-ITA,rur,perm,mfh,2040,46.864538362342394
C-WEU-ITA,rur,perm,mfh,2045,46.58384631123358
C-WEU-ITA,rur,perm,mfh,2050,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2055,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2060,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2065,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2070,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2075,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2080,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2085,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2090,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2095,46.303154260124764
C-WEU-ITA,rur,perm,mfh,2100,46.303154260124764
C-WEU-ITA,rur,perm,sfh,2015,52.24779995079263
C-WEU-ITA,rur,perm,sfh,2020,53.34806167282559
C-WEU-ITA,rur,perm,sfh,2025,54.47154892772352
C-WEU-ITA,rur,perm,sfh,2030,54.21336547546433
C-WEU-ITA,rur,perm,sfh,2035,53.95518202320514
C-WEU-ITA,rur,perm,sfh,2040,53.696998570945944
C-WEU-ITA,rur,perm,sfh,2045,53.438815118686755
C-WEU-ITA,rur,perm,sfh,2050,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2055,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2060,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2065,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2070,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2075,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2080,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2085,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2090,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2095,53.180631666427566
C-WEU-ITA,rur,perm,sfh,2100,53.180631666427566
C-WEU-ITA,urb,perm,mfh,2015,41.4592241245852
C-WEU-ITA,urb,perm,mfh,2020,42.33229431945983
C-WEU-ITA,urb,perm,mfh,2025,43.199892153089245
C-WEU-ITA,urb,perm,mfh,2030,42.894312973238364
C-WEU-ITA,urb,perm,mfh,2035,42.58873379338748
C-WEU-ITA,urb,perm,mfh,2040,42.2831546135366
C-WEU-ITA,urb,perm,mfh,2045,41.97757543368572
C-WEU-ITA,urb,perm,mfh,2050,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2055,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2060,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2065,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2070,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2075,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2080,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2085,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2090,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2095,41.67199625383484
C-WEU-ITA,urb,perm,mfh,2100,41.67199625383484
C-WEU-ITA,urb,perm,sfh,2015,49.225884788311184
C-WEU-ITA,urb,perm,sfh,2020,50.26250942848185
C-WEU-ITA,urb,perm,sfh,2025,51.31552660761836
C-WEU-ITA,urb,perm,sfh,2030,50.971774583965136
C-WEU-ITA,urb,perm,sfh,2035,50.62802256031192
C-WEU-ITA,urb,perm,sfh,2040,50.284270536658696
C-WEU-ITA,urb,perm,sfh,2045,49.94051851300548
C-WEU-ITA,urb,perm,sfh,2050,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2055,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2060,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2065,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2070,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2075,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2080,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2085,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2090,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2095,49.596766489352255
C-WEU-ITA,urb,perm,sfh,2100,49.596766489352255
C-WEU-LUX,rur,perm,mfh,2015,40.87688576000001
C-WEU-LUX,rur,perm,mfh,2020,40.56212579
C-WEU-LUX,rur,perm,mfh,2025,40.23658194
C-WEU-LUX,rur,perm,mfh,2030,39.95972997357721
C-WEU-LUX,rur,perm,mfh,2035,39.68287800715442
C-WEU-LUX,rur,perm,mfh,2040,39.40602604073164
C-WEU-LUX,rur,perm,mfh,2045,39.12917407430885
C-WEU-LUX,rur,perm,mfh,2050,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2055,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2060,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2065,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2070,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2075,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2080,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2085,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2090,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2095,38.85232210788606
C-WEU-LUX,rur,perm,mfh,2100,38.85232210788606
C-WEU-LUX,rur,perm,sfh,2015,68.33616149
C-WEU-LUX,rur,perm,sfh,2020,67.80995976
C-WEU-LUX,rur,perm,sfh,2025,67.26573002
C-WEU-LUX,rur,perm,sfh,2030,67.00554860533295
C-WEU-LUX,rur,perm,sfh,2035,66.74536719066589
C-WEU-LUX,rur,perm,sfh,2040,66.48518577599881
C-WEU-LUX,rur,perm,sfh,2045,66.22500436133176
C-WEU-LUX,rur,perm,sfh,2050,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2055,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2060,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2065,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2070,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2075,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2080,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2085,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2090,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2095,65.9648229466647
C-WEU-LUX,rur,perm,sfh,2100,65.9648229466647
C-WEU-LUX,urb,perm,mfh,2015,37.20451044
C-WEU-LUX,urb,perm,mfh,2020,36.91802847
C-WEU-LUX,urb,perm,mfh,2025,36.62173145
C-WEU-LUX,urb,perm,mfh,2030,36.34871968907457
C-WEU-LUX,urb,perm,mfh,2035,36.07570792814914
C-WEU-LUX,urb,perm,mfh,2040,35.80269616722372
C-WEU-LUX,urb,perm,mfh,2045,35.529684406298294
C-WEU-LUX,urb,perm,mfh,2050,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2055,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2060,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2065,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2070,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2075,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2080,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2085,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2090,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2095,35.256672645372866
C-WEU-LUX,urb,perm,mfh,2100,35.256672645372866
C-WEU-LUX,urb,perm,sfh,2015,64.99229074
C-WEU-LUX,urb,perm,sfh,2020,64.49183747
C-WEU-LUX,urb,perm,sfh,2025,63.97423834
C-WEU-LUX,urb,perm,sfh,2030,63.60699952567817
C-WEU-LUX,urb,perm,sfh,2035,63.23976071135634
C-WEU-LUX,urb,perm,sfh,2040,62.8725218970345
C-WEU-LUX,urb,perm,sfh,2045,62.50528308271267
C-WEU-LUX,urb,perm,sfh,2050,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2055,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2060,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2065,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2070,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2075,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2080,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2085,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2090,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2095,62.13804426839084
C-WEU-LUX,urb,perm,sfh,2100,62.13804426839084
C-WEU-MLT,rur,perm,mfh,2015,28.83344935
C-WEU-MLT,rur,perm,mfh,2020,29.522735900000004
C-WEU-MLT,rur,perm,mfh,2025,30.17926105
C-WEU-MLT,rur,perm,mfh,2030,29.97160952086817
C-WEU-MLT,rur,perm,mfh,2035,29.76395799173634
C-WEU-MLT,rur,perm,mfh,2040,29.55630646260451
C-WEU-MLT,rur,perm,mfh,2045,29.34865493347268
C-WEU-MLT,rur,perm,mfh,2050,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2055,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2060,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2065,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2070,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2075,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2080,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2085,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2090,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2095,29.14100340434085
C-WEU-MLT,rur,perm,mfh,2100,29.14100340434085
C-WEU-MLT,rur,perm,sfh,2015,48.20247958
C-WEU-MLT,rur,perm,sfh,2020,49.35479821000001
C-WEU-MLT,rur,perm,sfh,2025,50.45234778
C-WEU-MLT,rur,perm,sfh,2030,50.257199920684826
C-WEU-MLT,rur,perm,sfh,2035,50.06205206136966
C-WEU-MLT,rur,perm,sfh,2040,49.86690420205449
C-WEU-MLT,rur,perm,sfh,2045,49.67175634273933
C-WEU-MLT,rur,perm,sfh,2050,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2055,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2060,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2065,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2070,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2075,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2080,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2085,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2090,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2095,49.47660848342416
C-WEU-MLT,rur,perm,sfh,2100,49.47660848342416
C-WEU-MLT,urb,perm,mfh,2015,26.24305515
C-WEU-MLT,urb,perm,mfh,2020,26.870416259999995
C-WEU-MLT,urb,perm,mfh,2025,27.46795926
C-WEU-MLT,urb,perm,mfh,2030,27.263188059139686
C-WEU-MLT,urb,perm,mfh,2035,27.058416858279372
C-WEU-MLT,urb,perm,mfh,2040,26.853645657419055
C-WEU-MLT,urb,perm,mfh,2045,26.64887445655874
C-WEU-MLT,urb,perm,mfh,2050,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2055,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2060,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2065,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2070,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2075,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2080,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2085,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2090,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2095,26.444103255698426
C-WEU-MLT,urb,perm,mfh,2100,26.444103255698426
C-WEU-MLT,urb,perm,sfh,2015,45.84380362
C-WEU-MLT,urb,perm,sfh,2020,46.93973622
C-WEU-MLT,urb,perm,sfh,2025,47.983579760000005
C-WEU-MLT,urb,perm,sfh,2030,47.708133996279805
C-WEU-MLT,urb,perm,sfh,2035,47.432688232559606
C-WEU-MLT,urb,perm,sfh,2040,47.1572424688394
C-WEU-MLT,urb,perm,sfh,2045,46.8817967051192
C-WEU-MLT,urb,perm,sfh,2050,46.606350941399
C-WEU-MLT,urb,perm,sfh,2055,46.606350941399
C-WEU-MLT,urb,perm,sfh,2060,46.606350941399
C-WEU-MLT,urb,perm,sfh,2065,46.606350941399
C-WEU-MLT,urb,perm,sfh,2070,46.606350941399
C-WEU-MLT,urb,perm,sfh,2075,46.606350941399
C-WEU-MLT,urb,perm,sfh,2080,46.606350941399
C-WEU-MLT,urb,perm,sfh,2085,46.606350941399
C-WEU-MLT,urb,perm,sfh,2090,46.606350941399
C-WEU-MLT,urb,perm,sfh,2095,46.606350941399
C-WEU-MLT,urb,perm,sfh,2100,46.606350941399
C-WEU-NLD,rur,perm,mfh,2015,55.72387661405765
C-WEU-NLD,rur,perm,mfh,2020,55.376904844899165
C-WEU-NLD,rur,perm,mfh,2025,54.96940463745739
C-WEU-NLD,rur,perm,mfh,2030,54.765439560780244
C-WEU-NLD,rur,perm,mfh,2035,54.5614744841031
C-WEU-NLD,rur,perm,mfh,2040,54.35750940742596
C-WEU-NLD,rur,perm,mfh,2045,54.153544330748815
C-WEU-NLD,rur,perm,mfh,2050,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2055,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2060,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2065,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2070,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2075,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2080,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2085,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2090,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2095,53.94957925407167
C-WEU-NLD,rur,perm,mfh,2100,53.94957925407167
C-WEU-NLD,rur,perm,sfh,2015,55.70984369063847
C-WEU-NLD,rur,perm,sfh,2020,55.36295928773339
C-WEU-NLD,rur,perm,sfh,2025,54.97071334669686
C-WEU-NLD,rur,perm,sfh,2030,54.777266383519645
C-WEU-NLD,rur,perm,sfh,2035,54.58381942034243
C-WEU-NLD,rur,perm,sfh,2040,54.39037245716522
C-WEU-NLD,rur,perm,sfh,2045,54.196925493988005
C-WEU-NLD,rur,perm,sfh,2050,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2055,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2060,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2065,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2070,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2075,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2080,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2085,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2090,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2095,54.00347853081079
C-WEU-NLD,rur,perm,sfh,2100,54.00347853081079
C-WEU-NLD,urb,perm,mfh,2015,48.158820571235935
C-WEU-NLD,urb,perm,mfh,2020,47.85895358269404
C-WEU-NLD,urb,perm,mfh,2025,47.49532317113919
C-WEU-NLD,urb,perm,mfh,2030,47.0651854771919
C-WEU-NLD,urb,perm,mfh,2035,46.635047783244616
C-WEU-NLD,urb,perm,mfh,2040,46.20491008929732
C-WEU-NLD,urb,perm,mfh,2045,45.774772395350034
C-WEU-NLD,urb,perm,mfh,2050,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2055,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2060,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2065,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2070,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2075,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2080,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2085,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2090,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2095,45.34463470140275
C-WEU-NLD,urb,perm,mfh,2100,45.34463470140275
C-WEU-NLD,urb,perm,sfh,2015,51.398058579291
C-WEU-NLD,urb,perm,sfh,2020,51.07802206078869
C-WEU-NLD,urb,perm,sfh,2025,50.70734486073171
C-WEU-NLD,urb,perm,sfh,2030,50.49327119743004
C-WEU-NLD,urb,perm,sfh,2035,50.27919753412837
C-WEU-NLD,urb,perm,sfh,2040,50.0651238708267
C-WEU-NLD,urb,perm,sfh,2045,49.851050207525034
C-WEU-NLD,urb,perm,sfh,2050,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2055,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2060,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2065,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2070,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2075,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2080,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2085,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2090,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2095,49.636976544223366
C-WEU-NLD,urb,perm,sfh,2100,49.636976544223366
C-WEU-PRT,rur,perm,mfh,2015,42.39879448242518
C-WEU-PRT,rur,perm,mfh,2020,43.11995612400605
C-WEU-PRT,rur,perm,mfh,2025,43.76731522418591
C-WEU-PRT,rur,perm,mfh,2030,43.4661696819793
C-WEU-PRT,rur,perm,mfh,2035,43.16502413977269
C-WEU-PRT,rur,perm,mfh,2040,42.863878597566085
C-WEU-PRT,rur,perm,mfh,2045,42.56273305535947
C-WEU-PRT,rur,perm,mfh,2050,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2055,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2060,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2065,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2070,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2075,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2080,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2085,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2090,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2095,42.26158751315287
C-WEU-PRT,rur,perm,mfh,2100,42.26158751315287
C-WEU-PRT,rur,perm,sfh,2015,49.86471162153879
C-WEU-PRT,rur,perm,sfh,2020,50.71286115729751
C-WEU-PRT,rur,perm,sfh,2025,51.5035120960085
C-WEU-PRT,rur,perm,sfh,2030,51.30429837107788
C-WEU-PRT,rur,perm,sfh,2035,51.10508464614726
C-WEU-PRT,rur,perm,sfh,2040,50.90587092121664
C-WEU-PRT,rur,perm,sfh,2045,50.706657196286024
C-WEU-PRT,rur,perm,sfh,2050,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2055,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2060,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2065,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2070,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2075,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2080,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2085,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2090,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2095,50.5074434713554
C-WEU-PRT,rur,perm,sfh,2100,50.5074434713554
C-WEU-PRT,urb,perm,mfh,2015,38.62170660148433
